,val_loss,loss
0,0.6108550417130111,0.8231534058930444
1,0.38629548935616603,0.4826109307955523
2,0.27756670483800233,0.3280865591569025
3,0.22080982342118122,0.25156359435593495
4,0.19441174129482175,0.2093045366469954
5,0.18204663315268813,0.19007887263767054
6,0.17310720462290968,0.18016751892254002
7,0.16931150792563548,0.17424024778922073
8,0.1655679165584142,0.1701423476648624
9,0.16267898984131265,0.16538392648589414
10,0.15869276335493462,0.16232769285924123
11,0.15764184235060802,0.15861539448016002
12,0.15501769937452722,0.15545341619824776
13,0.15274322643631794,0.15318329180361795
14,0.15195092473362312,0.15083545815871388
15,0.14922774460960608,0.14870285505398376
16,0.1493765261085307,0.14566938154643677
17,0.14776819797812915,0.14408201825056896
18,0.14716201263373016,0.1424478990041086
19,0.14665785187580546,0.1410697177968553
20,0.1444926545878903,0.13995154282902597
21,0.14524331304137825,0.1377282836703492
22,0.14383829983531451,0.1370315206099729
23,0.14303923343293,0.13575435973337438
24,0.14265083717029603,0.13397671245649212
25,0.14177095957222532,0.13318594581768162
26,0.14173652433225367,0.1331017626846423
27,0.14141410662502538,0.13121601468959793
28,0.14137818291783333,0.1300061222349034
29,0.1406324156483666,0.1290984929951488
30,0.1404917331137618,0.12817802461871847
31,0.14027013916705475,0.1278937001575212
32,0.140595727829171,0.12750996472161324
33,0.13901047738360578,0.12730679108349027
34,0.14043825913648136,0.12572978513284785
35,0.13942530250451604,0.12471288366273778
36,0.1386713948039735,0.1250131494503041
37,0.1394526307455829,0.12400844071793263
38,0.1382290109014902,0.12364533458088266
39,0.13861162905566027,0.12305434926061845
40,0.13790194384875845,0.12232010793246206
41,0.13886963246298617,0.12286305977184264
42,0.13816199164654389,0.12169235364579764
43,0.13792285567424337,0.12112172155595216
44,0.13815929294853915,0.12070549792442166
45,0.13750611453271303,0.12006424489568492
46,0.1374759594680833,0.12017092331633215
47,0.13822572543972828,0.11976065834770437
48,0.13761708781611723,0.1207726626641682
49,0.13713023695545118,0.12076488729627406
50,0.13697659205950674,0.11878235233550677
51,0.13703176507451495,0.11793166371520425
52,0.1370481681384024,0.11775521126377289
53,0.13644231636016096,0.11731031311095738
54,0.13677668162300938,0.11734233463763213
55,0.13663976389120835,0.11707238972064901
56,0.1371537429876015,0.11625188717343768
57,0.1367593373431534,0.11719931439175958
58,0.13680328337139772,0.11639706472881504
59,0.13628515637800342,0.11585234114747556
60,0.13627365732290705,0.11498193731378825
61,0.13594271682324957,0.11497936329086784
62,0.13576547129720937,0.11472828744254152
63,0.13533442839980125,0.11462890507928172
64,0.1364570460358604,0.11481977490799837
65,0.13591611006709395,0.11359884229595543
66,0.13681640103459358,0.11415311292607765
67,0.13526003697856528,0.11327131286446677
68,0.13582981750369072,0.11398365980655444
69,0.1363577200863205,0.11467942158828993
70,0.1362810456728349,0.11284970643273631
71,0.13605894417059225,0.11264187079228338
72,0.13536790220952424,0.11244260371647409
73,0.1355550642140576,0.11156253138037979
74,0.13486730673762617,0.11122000748749639
75,0.13525427432089557,0.1111006079333239
76,0.1347101140217703,0.11235512231217056
77,0.13442073096750212,0.10998312728937532
78,0.13445023190779765,0.11079075358441619
79,0.13466991783409824,0.11068142213110553
80,0.13472454652923052,0.11086334892716564
81,0.13405002018467324,0.1101701930012615
82,0.13388508039175487,0.1096977567391806
83,0.13376484902911498,0.1091447078057977
84,0.13407265407140137,0.10992940113742332
85,0.13436684091804457,0.10976087227158371
86,0.1336821523479751,0.10957666813227974
87,0.13388949455540688,0.10945685913206124
88,0.13392656723983953,0.10965239713121144
89,0.13492863533682511,0.10909027975724368
90,0.13385154813772343,0.10815020155955533
91,0.13473882336841256,0.1080499520281055
92,0.13353064295942665,0.10738690860080914
93,0.13452028928965817,0.10810881320264984
94,0.13341769991350955,0.10679015498913702
95,0.1338790167794853,0.10694553840477936
96,0.1341597203959207,0.10706653287176227
97,0.1325919660510587,0.10676664019339398
98,0.13315245954961072,0.10698263712044133
99,0.1333434487097576,0.10558295849954984
100,0.13293706027210736,0.10644333840149348
101,0.13376145217506613,0.10542907068108925
102,0.13321641997480002,0.10540989316144928
103,0.13298165181376895,0.10553876322800995
104,0.13319735503831848,0.10659538936175283
105,0.13300275955288138,0.1050313639256065
106,0.13251303973012282,0.10555067626362452
107,0.13211618431034636,0.10537806554834862
108,0.132351603542195,0.10542615554982522
109,0.13279509391696726,0.10427373143859574
110,0.13345837971714677,0.1049073053310152
111,0.13213620023404965,0.10391370286462737
112,0.13183711750096963,0.10500832558533207
113,0.1337200917425703,0.1042003705028872
114,0.13204829077251623,0.10513160895311931
115,0.1320454588190454,0.10346092828778458
116,0.1317952863994192,0.10299940479033795
117,0.1322818135262513,0.10317528811207072
118,0.13244724597354404,0.10366574389340937
119,0.13160963533598868,0.10328257253362996
120,0.1327010946439915,0.1024813509592023
121,0.1319493051679408,0.10339381887775953
122,0.13249850089921325,0.10356227468821358
123,0.13334856927394867,0.10397219532703766
124,0.13336452817330596,0.10265639741889766
125,0.1315072980083403,0.10200018066241116
126,0.1322507093675801,0.10162912380927411
127,0.1321764308653894,0.10168946032091732
128,0.13121722791282858,0.10342500022933131
129,0.13145621835452612,0.10150367943722693
130,0.13156288825586193,0.10068428359131833
131,0.1311575505943572,0.10117092994270754
132,0.13158037739454723,0.10089089217611023
133,0.13098615053735796,0.10068119717303847
134,0.13134550810104512,0.0999639521307144
135,0.1321768957938327,0.10016192425592024
136,0.1311903274694427,0.10047966464743262
137,0.13221103948403579,0.0999741802205805
138,0.13080705983228372,0.10086482230451752
139,0.1311414186827472,0.10006437943790292
140,0.13066582229049478,0.09949574781368013
141,0.1307206467160436,0.09916953156228925
142,0.13097301675159423,0.09948887501950146
143,0.1313758692780479,0.09949909402515555
144,0.1307825607965227,0.09889285529001815
145,0.13073724031936926,0.09865547881507483
146,0.13099594798977257,0.0984486979508742
147,0.13066473896386194,0.09945133494854462
148,0.1306568473333218,0.09944979232720665
149,0.1310643770533507,0.09896372661727373
150,0.13004289897250348,0.0991598695638727
151,0.1319382314066418,0.09896213094108418
152,0.1301291928183837,0.09900871169615964
153,0.13084925051595345,0.09872106239810342
154,0.1298418324135366,0.09801141569604639
155,0.13012596280848393,0.09836075174026802
156,0.1301728519382047,0.09888828661842425
157,0.13049752814847915,0.09779026988344114
158,0.13149700356555766,0.10048604622238973
159,0.12999783859389727,0.09736226002884205
160,0.130922546946123,0.09773883147195714
161,0.13009355791279528,0.09716556853324664
162,0.13166964860236058,0.0971579923462428
163,0.13080459564435679,0.09733486673260322
164,0.12994409810568466,0.09686253784743488
