,val_loss,loss
0,5.834887702201233,
1,-2.3311997716788384,-3.0552099073145196
2,-5.42487476863822,-3.8829371210814503
3,-7.479290388158111,-4.6077245305892385
4,-8.844836941752277,-5.050532068501745
5,-10.090326809492268,-5.601753574308064
6,-11.362225274570653,-6.090561863987944
7,-12.187620614395767,-6.800590547589042
8,-12.935012857933513,-7.324277507215127
9,-13.644610845651783,-7.835563392547837
10,-14.282793473024837,-8.43210355201596
11,-15.078353235956099,-9.037207260340574
12,-15.627138779788721,-9.694533480828177
13,-16.224714932871645,-10.274875394622866
14,-16.76512828224995,-10.812491438457316
15,-17.223395390588728,-11.410413008218914
16,-17.853754786194347,-11.9669944975836
17,-18.28823633076715,-12.45217213519784
18,-18.73618229490812,-12.902784105201752
19,-19.279902370249637,-13.428513529199583
20,-19.67722432535203,-13.958117849686566
21,-20.048977795194407,-14.400334028147476
22,-20.332499715148426,-14.856211470513925
23,-20.65694993441222,-15.27685886303475
24,-20.931855223217948,-15.594779407276826
25,-21.181038788107575,-16.080129259425213
26,-21.364825264352266,-16.49344304485295
27,-21.64595862881082,-16.793843150628085
28,-21.815410442039614,-17.064217485905345
29,-21.935822416524417,-17.439993870078947
30,-22.15769312225404,-17.779663433943824
31,-22.33039309353125,-18.112836318531375
32,-22.4793182748263,-18.31200831304986
33,-22.590428690441318,-18.564820222424093
34,-22.6794323667151,-18.78744399009423
35,-22.792015497801735,-18.994257065894338
36,-22.89839024035657,-19.2065823074894
37,-22.987747897867298,-19.36469603563301
38,-23.052888899553018,-19.528765287673263
39,-23.090957991412427,-19.61929461665747
40,-23.155040256312635,-19.785628852374575
41,-23.192073976407286,-19.89133097861273
42,-23.238920557694357,-19.990467070228586
43,-23.283496991532747,-20.12101065965749
44,-23.298086260185865,-20.17699030290387
45,-23.30812566202195,-20.220762805964814
46,-23.34056568732027,-20.262618057704984
47,-23.35616512963029,-20.319716646635417
48,-23.377106070518494,-20.366871760090465
49,-23.390675257463926,-20.42583943000407
50,-23.399428912850677,-20.47942434029116
51,-23.415393235253507,-20.514859399130177
52,-23.422068214807354,-20.47785929094098
53,-23.424687410964342,-20.511760507497513
54,-23.43507933421213,-20.516478531990103
55,-23.441574903785206,-20.692613904681643
56,-23.447902997986215,-20.573159938634827
57,-23.455041641094645,-20.635932572726187
58,-23.457351053347352,-20.600546710305274
59,-23.458711289968647,-20.673013201816627
60,-23.46493052459154,-20.719768897290106
61,-23.474750415223543,-20.672592496415334
62,-23.47694877913741,-20.691774261307618
63,-23.48293243470739,-20.780241743158218
64,-23.490501190795275,-20.853742493487253
65,-23.48903052533259,-20.893229148945633
66,-23.497906096646044,-20.796522854127897
67,-23.49347370374398,-20.781303994143546
68,-23.496456386613065,-20.78974998698515
69,-23.50931875041274,-20.895789900491405
70,-23.505456455418322,-20.798166215664384
71,-23.513299291251137,-20.775980850903345
72,-23.51563322934948,-20.856140393728108
73,-23.51413402401033,-20.930493548532844
74,-23.526604918182873,-20.820393145492073
75,-23.523893127675915,-20.827218466679145
76,-23.523949253754537,-20.884793623364576
77,-23.52505865839661,-20.85016700115804
78,-23.53317187848638,-20.898721430109234
79,-23.541422460899977,-20.889832280076806
80,-23.539494348354026,-20.97881307321436
81,-23.53058456006597,-20.848619432358017
82,-23.538256643248385,-20.870290214809934
83,-23.545502383200848,-20.87893701936902
84,-23.54350603799351,-20.86539188781613
85,-23.542594090836946,-20.857632157577534
86,-23.54958800800511,-20.877437453263436
87,-23.541597507039054,-20.892851662537957
88,-23.54893642761668,-20.962466713504817
89,-23.556685187777536,-21.017403737627856
90,-23.556254865693266,-20.902845609693617
91,-23.556459772782247,-20.982082363029512
92,-23.556524743799304,-20.906892152230487
93,-23.55385169631145,-20.92474824459217
94,-23.552706919732643,-20.964481028910374
95,-23.5497668629787,-20.89769799927843
96,-23.566818331108717,-21.03529386220324
97,-23.568589609177387,-20.996398217374747
98,-23.559585641642087,-20.968669736108115
99,-23.562800768946037,-20.957336391208926
100,-23.570651638703268,-20.94432087570796
101,-23.55365012121982,-20.92580244805353
102,-23.572030249189158,-20.912150484755657
103,-23.573518473593914,-20.93585675392203
104,-23.56292407825345,-20.9429427876192
105,-23.56631555127316,-20.989654150935433
106,-23.570450823815143,-20.955119086029427
107,-23.57219380238017,-20.93668567041692
108,-23.570154236965493,-20.985307446909015
109,-23.56614034488553,-20.9755115411187
110,-23.578994975715386,-20.947303717178784
111,-23.573593395655273,-20.939044391407688
112,-23.580006675642046,-20.932380739543408
113,-23.573365782128004,-20.984407468631396
114,-23.571636393421986,-20.90984029482882
115,-23.583529075638193,-20.986214957387276
116,-23.587284078363513,-20.978868384041636
117,-23.585192670587634,-21.062720868231985
118,-23.581363975024615,-21.04067628393421
119,-23.57813982885392,-20.96187861216867
120,-23.58357919435032,-21.112483406849663
121,-23.587560315601163,-20.96927383268907
122,-23.586192285428282,-20.942460548046025
123,-23.58317594645453,-20.95923095917082
124,-23.586273771817567,-21.026364348655523
125,-23.591355786948906,-20.9619492584312
126,-23.578701529346528,-20.934664632977277
127,-23.591752921948668,-20.965170658075042
128,-23.591597510165855,-21.16235767408859
129,-23.578594557574537,-20.994582088146913
130,-23.58960949592903,-21.00549221756357
131,-23.598399152521228,-21.063714751140527
132,-23.580725538926046,-20.9413533099862
133,-23.597993326968833,-20.975544884495143
134,-23.595644096859164,-21.033137312339857
135,-23.582954494679562,-20.97867875744967
136,-23.588311859818756,-20.952479217675414
137,-23.593626231443686,-21.096881794701197
138,-23.593735673388498,-20.97690654420657
139,-23.604235553350605,-21.01130160424354
140,-23.596625693508837,-20.995899167171743
141,-23.604989919506135,-21.012839993765187
142,-23.60056235946593,-21.011747208241726
143,-23.605703135005765,-21.048770064368295
144,-23.603814969297314,-20.99179481709868
145,-23.59461951060373,-21.04651993635415
146,-23.610657684138562,-21.047861683711144
147,-23.606593429065143,-21.00553434426742
148,-23.599237604219404,-21.01700789690344
149,-23.608599340329405,-21.036034820180912
150,-23.608569088529368,-21.169048419076994
151,-23.60092040163572,-20.97615686226152
152,-23.606150447345172,-21.02904291713939
153,-23.611971861026326,-21.0554279067774
154,-23.609967636280373,-20.978698031194558
155,-23.616254843649315,-21.072195811082498
156,-23.60523887345048,-21.007230111577442
157,-23.60790289230034,-21.04032412175441
158,-23.61482831884603,-20.995133752209707
159,-23.614823296421864,-21.014731696790285
160,-23.611219421761934,-21.05789637337305
161,-23.616888149839934,-21.070818893886624
162,-23.61653498547976,-21.099866434585216
163,-23.613492545534353,-21.07499675646363
164,-23.610852304052134,-21.079436681828323
165,-23.618196383851473,-20.99820605315849
166,-23.614025192182574,-21.021529287711378
167,-23.61264910268002,-21.036165232208294
168,-23.61715977504605,-21.018262322395834
169,-23.62426453535674,-21.049142192391788
170,-23.615961598568276,-20.983679090413773
171,-23.623594276240613,-21.010182999716577
172,-23.62250350537847,-20.991843149208663
173,-23.633116634165653,-21.0965686953345
174,-23.626281759778006,-21.022122173726803
175,-23.625164680793638,-21.026076834113752
176,-23.611574663490547,-21.026558033255643
177,-23.625390343978758,-21.036267413649448
178,-23.627493086408396,-21.026529582841615
179,-23.62168652307792,-21.032625803706093
180,-23.62999644240395,-21.172856438502404
181,-23.628559673418764,-21.242355821559922
182,-23.624850814459755,-21.0564104111511
183,-23.630478765143724,-21.044364522159018
